image_name,x1,y1,x2,y2,class,score
IMG_20190306_172751.jpg,2507.45751953125,1352.7861328125,2709.8642578125,1651.296142578125,object,0.8102649450302124
IMG_20190306_172751.jpg,964.023193359375,1366.70654296875,1190.930419921875,1645.817626953125,object,0.8026187419891357
IMG_20190306_172751.jpg,2219.158447265625,496.2669677734375,2444.510986328125,933.982421875,object,0.7476614713668823
IMG_20190306_172751.jpg,1273.7822265625,550.7662353515625,1439.861572265625,946.926025390625,object,0.7187947630882263
IMG_20190306_172751.jpg,1735.0584716796875,1343.029052734375,1941.2301025390625,1670.568115234375,object,0.6926324963569641
IMG_20190306_172751.jpg,754.9473266601562,1334.8018798828125,958.7266235351562,1618.3035888671875,object,0.6446318030357361
IMG_20190306_172751.jpg,884.517333984375,1932.60595703125,1078.665771484375,2401.78369140625,object,0.5878419876098633
IMG_20190306_172751.jpg,2491.285888671875,561.8463745117188,2716.423095703125,915.6984252929688,object,0.5709375739097595
IMG_20190306_172751.jpg,1960.064208984375,1336.829833984375,2157.894775390625,1691.979736328125,object,0.5406918525695801
IMG_20190306_172751.jpg,2166.4365234375,2726.09130859375,2401.0615234375,3312.7666015625,object,0.9855406880378723
IMG_20190306_172751.jpg,1977.208251953125,2713.21337890625,2191.943115234375,3252.53857421875,object,0.9842946529388428
IMG_20190306_172751.jpg,1750.950927734375,3424.5068359375,1951.27392578125,3901.627197265625,object,0.9809482097625732
IMG_20190306_172751.jpg,1510.1422119140625,3409.80517578125,1698.5535888671875,3871.2470703125,object,0.9765334725379944
IMG_20190306_172751.jpg,1535.180419921875,2653.2333984375,1753.156494140625,3192.00244140625,object,0.9723023176193237
IMG_20190306_172751.jpg,894.4108276367188,3413.8193359375,1115.1505126953125,3899.54345703125,object,0.971649169921875
IMG_20190306_172751.jpg,2410.30078125,2777.535400390625,2611.7861328125,3254.600341796875,object,0.9640803933143616
IMG_20190306_172751.jpg,1747.2525634765625,2738.814208984375,1981.1839599609375,3231.03564453125,object,0.9336483478546143
IMG_20190306_172751.jpg,1120.3427734375,3394.7333984375,1316.8994140625,3906.81396484375,object,0.9180058240890503
IMG_20190306_172751.jpg,2132.693603515625,3441.38037109375,2344.270263671875,3914.270263671875,object,0.8932026028633118
IMG_20190306_172751.jpg,1113.6417236328125,2685.3173828125,1310.6798095703125,3194.97998046875,object,0.8814341425895691
IMG_20190306_172751.jpg,1348.60546875,3381.98095703125,1522.141845703125,3882.02978515625,object,0.7719038724899292
IMG_20190306_172751.jpg,2382.140380859375,3475.923828125,2579.238525390625,3997.50927734375,object,0.7377341389656067
IMG_20190306_172751.jpg,905.9949340820312,2674.939208984375,1110.2799072265625,3214.3310546875,object,0.6748473644256592
IMG_20190306_172751.jpg,1953.17236328125,3467.697265625,2142.5205078125,3943.69970703125,object,0.5322579741477966
DSC01627.png,1584.354736328125,532.4537353515625,1962.1728515625,1333.5621337890625,object,0.984720766544342
DSC01627.png,1936.6123046875,1787.6053466796875,2325.97607421875,2483.2763671875,object,0.9577725529670715
DSC01627.png,3207.786865234375,1947.858154296875,3608.575439453125,2509.027099609375,object,0.7496122717857361
DSC01627.png,326.2861328125,5381.00830078125,663.8665771484375,5999.90576171875,object,0.5542980432510376
DSC01627.png,269.7472839355469,518.90869140625,1054.618896484375,1319.0166015625,object,0.997114896774292
DSC01627.png,1124.490478515625,377.4425964355469,1497.74072265625,1346.6788330078125,object,0.9945420622825623
DSC01627.png,2408.418212890625,1665.3795166015625,2751.576416015625,2456.4296875,object,0.973727285861969
DSC01627.png,1074.9332275390625,1790.3199462890625,1464.7935791015625,2477.624267578125,object,0.9620620012283325
DSC01627.png,1541.5428466796875,1858.40380859375,1882.1224365234375,2466.98583984375,object,0.945978581905365
DSC01627.png,3240.865966796875,800.1158447265625,3607.967529296875,1403.6715087890625,object,0.9192890524864197
DSC01627.png,261.317138671875,1917.172607421875,661.0111694335938,2489.468017578125,object,0.9107533693313599
DSC01627.png,723.480712890625,1889.677978515625,1061.2071533203125,2476.656005859375,object,0.8039377927780151
DSC01627.png,2839.84423828125,1885.1318359375,3142.68505859375,2497.61328125,object,0.6387064456939697
DSC01627.png,296.99627685546875,2717.11572265625,719.3085327148438,3725.55712890625,object,0.9974452257156372
DSC01627.png,1529.2664794921875,3952.7255859375,1887.3555908203125,5067.29833984375,object,0.9970080256462097
DSC01627.png,1947.1248779296875,3993.897216796875,2318.055419921875,5044.96484375,object,0.9969781637191772
DSC01627.png,1965.3555908203125,2755.97607421875,2342.7890625,3704.6337890625,object,0.9962915182113647
DSC01627.png,737.2264404296875,3975.0068359375,1112.6168212890625,5060.9599609375,object,0.9962018132209778
DSC01627.png,1542.631103515625,2730.469482421875,1925.067138671875,3700.5576171875,object,0.9960809350013733
DSC01627.png,1181.85400390625,3995.58203125,1547.455322265625,5030.98388671875,object,0.9952888488769531
DSC01627.png,2372.382080078125,2747.146240234375,2712.826416015625,3688.56396484375,object,0.9948786497116089
DSC01627.png,2790.69677734375,2759.05126953125,3135.462890625,3675.832275390625,object,0.9948229789733887
DSC01627.png,1189.7490234375,2734.09375,1545.003662109375,3732.1943359375,object,0.994599461555481
DSC01627.png,741.4971923828125,2692.632568359375,1107.514404296875,3700.046142578125,object,0.9941989183425903
DSC01627.png,351.54217529296875,4045.9560546875,738.6996459960938,5034.939453125,object,0.9937654733657837
DSC01627.png,3190.815185546875,2973.16455078125,3475.743896484375,3686.345947265625,object,0.9936876893043518
DSC01627.png,2696.364013671875,4236.57861328125,3001.172607421875,5040.6591796875,object,0.9882826209068298
DSC01627.png,2326.228759765625,4177.0283203125,2621.169677734375,5051.7216796875,object,0.9847069382667542
DSC01627.png,3083.5654296875,4399.9873046875,3403.5546875,5068.646484375,object,0.9667662978172302
DSC01627.png,3081.861328125,5293.4013671875,3347.12109375,5982.1005859375,object,0.9974478483200073
DSC01627.png,1945.26220703125,5270.78271484375,2316.6767578125,5951.7744140625,object,0.9950789213180542
DSC01627.png,1150.98388671875,5269.8427734375,1526.536865234375,5971.734375,object,0.9933562278747559
DSC01627.png,2351.615234375,5323.57421875,2657.15087890625,5985.6845703125,object,0.9927778840065002
DSC01627.png,1566.1483154296875,5235.1689453125,1919.3883056640625,5975.658203125,object,0.991982638835907
DSC01627.png,2708.002685546875,5329.52880859375,3039.273193359375,5918.53857421875,object,0.9905380010604858
DSC01627.png,793.9584350585938,5299.330078125,1107.7564697265625,6010.984375,object,0.9407248497009277
20190111_115010_HoloLens.jpg,500.0794677734375,563.2103271484375,614.7174072265625,762.2896728515625,object,0.9737945199012756
20190111_115010_HoloLens.jpg,406.416015625,260.0448303222656,519.1404418945312,463.6283264160156,object,0.9687771201133728
20190111_115010_HoloLens.jpg,632.1934204101562,561.8245849609375,732.5464477539062,776.9404296875,object,0.963645339012146
20190111_115010_HoloLens.jpg,866.8167114257812,583.5554809570312,967.7190551757812,763.7482299804688,object,0.9529286623001099
20190111_115010_HoloLens.jpg,303.5804138183594,574.5623168945312,417.2513122558594,738.4288940429688,object,0.8752350211143494
20190111_115010_HoloLens.jpg,962.2236938476562,593.435302734375,1063.5955810546875,765.5782470703125,object,0.8268510103225708
20190111_115010_HoloLens.jpg,176.84426879882812,596.8128051757812,303.9539794921875,776.0333862304688,object,0.8248526453971863
20190111_115010_HoloLens.jpg,741.5753784179688,575.8173217773438,831.8806762695312,762.2510375976562,object,0.7925777435302734
20190111_115010_HoloLens.jpg,969.7554931640625,304.47247314453125,1068.9012451171875,462.64764404296875,object,0.7847662568092346
20190111_115010_HoloLens.jpg,212.8373260498047,237.69680786132812,363.58734130859375,394.36663818359375,object,0.9703018665313721
20190111_115010_HoloLens.jpg,528.6310424804688,252.34573364257812,631.6801147460938,470.6181640625,object,0.9343503713607788
20190111_115010_HoloLens.jpg,728.9650268554688,312.2662353515625,801.92333984375,471.0292663574219,object,0.7892738580703735
IMG_20190206_175751.jpg,1534.2772216796875,3017.274658203125,1861.5938720703125,3477.309814453125,object,0.6603397727012634
IMG_20190206_175751.jpg,1831.380859375,821.1314697265625,2178.875732421875,1338.8895263671875,object,0.550047755241394
IMG_20190206_175751.jpg,1555.6539306640625,780.36669921875,1860.7650146484375,1263.3099365234375,object,0.51138836145401
IMG_20190206_175751.jpg,1330.696533203125,2584.39208984375,1541.92333984375,2983.5224609375,object,0.9741992950439453
IMG_20190206_175751.jpg,624.3319702148438,2076.294677734375,832.4811401367188,2418.987548828125,object,0.9505841732025146
IMG_20190206_175751.jpg,1572.69140625,1985.7518310546875,1814.400390625,2435.002685546875,object,0.9353537559509277
IMG_20190206_175751.jpg,431.02874755859375,1472.423583984375,793.9268188476562,1834.61962890625,object,0.9266223311424255
IMG_20190206_175751.jpg,912.5162963867188,2547.204833984375,1094.234130859375,2946.155029296875,object,0.9184170365333557
IMG_20190206_175751.jpg,2321.015380859375,1507.0748291015625,2758.698486328125,1838.2364501953125,object,0.9158987998962402
IMG_20190206_175751.jpg,880.5308227539062,1492.83544921875,1239.16943359375,1870.32958984375,object,0.9067763686180115
IMG_20190206_175751.jpg,1359.603515625,1497.798828125,1668.985107421875,1848.78857421875,object,0.8896413445472717
IMG_20190206_175751.jpg,1145.68017578125,2591.03857421875,1317.1630859375,2969.1474609375,object,0.8890539407730103
IMG_20190206_175751.jpg,480.5906982421875,2530.824462890625,674.844970703125,2956.244873046875,object,0.8875617384910583
IMG_20190206_175751.jpg,1594.9427490234375,2564.81396484375,1768.6080322265625,2934.07861328125,object,0.8560709953308105
IMG_20190206_175751.jpg,2039.5771484375,2023.185546875,2264.54248046875,2449.7373046875,object,0.8329655528068542
IMG_20190206_175751.jpg,426.17291259765625,949.080810546875,791.1301879882812,1325.244384765625,object,0.8195716142654419
IMG_20190206_175751.jpg,2327.76123046875,2577.832275390625,2503.66015625,2999.909423828125,object,0.8075746893882751
IMG_20190206_175751.jpg,1621.0128173828125,757.9534912109375,1788.4010009765625,1039.134765625,object,0.7796196341514587
IMG_20190206_175751.jpg,1266.560791015625,796.788330078125,1506.724365234375,1054.6573486328125,object,0.7762674689292908
IMG_20190206_175751.jpg,894.3046875,983.209228515625,1243.8623046875,1307.694580078125,object,0.7401738166809082
IMG_20190206_175751.jpg,2166.780517578125,871.8091430664062,2326.624267578125,1266.4112548828125,object,0.7284943461418152
IMG_20190206_175751.jpg,1365.7999267578125,2015.7406005859375,1535.8182373046875,2432.8466796875,object,0.7214069366455078
IMG_20190206_175751.jpg,1820.45751953125,2569.974609375,2000.301513671875,2932.13134765625,object,0.7117639183998108
IMG_20190206_175751.jpg,2302.59814453125,2041.67724609375,2542.0888671875,2389.3818359375,object,0.6909970045089722
IMG_20190206_175751.jpg,1105.977294921875,2045.3035888671875,1299.48046875,2398.471435546875,object,0.6807082295417786
IMG_20190206_175751.jpg,883.3442993164062,2020.8143310546875,1086.686279296875,2367.44140625,object,0.6608004570007324
IMG_20190206_175751.jpg,1924.32861328125,1520.989501953125,2254.39306640625,1870.230712890625,object,0.6589528322219849
IMG_20190206_175751.jpg,1773.732421875,958.6104736328125,1973.04150390625,1298.7945556640625,object,0.6463683843612671
IMG_20190206_175751.jpg,1861.4664306640625,1989.5572509765625,2023.2943115234375,2422.59521484375,object,0.585780680179596
IMG_20190206_175751.jpg,1797.6680908203125,3657.3076171875,1982.5592041015625,4144.796875,object,0.9767317771911621
IMG_20190206_175751.jpg,2037.1341552734375,2554.804931640625,2271.67626953125,2979.711181640625,object,0.968508780002594
IMG_20190206_175751.jpg,2201.946044921875,3627.153564453125,2426.663818359375,4140.0283203125,object,0.966111958026886
IMG_20190206_175751.jpg,2422.507080078125,3620.04345703125,2623.541259765625,4124.7626953125,object,0.9616948366165161
IMG_20190206_175751.jpg,925.5266723632812,3027.3740234375,1129.1953125,3432.38916015625,object,0.9572390913963318
IMG_20190206_175751.jpg,1137.233642578125,3682.1669921875,1348.7041015625,4131.318359375,object,0.9562181234359741
IMG_20190206_175751.jpg,1613.740478515625,3613.754638671875,1788.0947265625,4135.5458984375,object,0.9550198912620544
IMG_20190206_175751.jpg,2011.2706298828125,3656.3603515625,2219.881591796875,4154.8056640625,object,0.954785168170929
IMG_20190206_175751.jpg,745.9450073242188,3625.03857421875,942.2898559570312,4111.03759765625,object,0.9111054539680481
IMG_20190206_175751.jpg,491.3892517089844,3667.774169921875,715.17041015625,4179.1171875,object,0.9096623659133911
IMG_20190206_175751.jpg,491.9033203125,3043.370361328125,678.6668701171875,3450.18408203125,object,0.890975296497345
IMG_20190206_175751.jpg,715.309814453125,2497.845703125,876.5257568359375,2951.7978515625,object,0.7799210548400879
IMG_20190206_175751.jpg,735.2010498046875,3048.64501953125,915.0726318359375,3428.80126953125,object,0.779570996761322
IMG_20190206_175751.jpg,1351.739013671875,3078.29345703125,1533.60888671875,3446.207275390625,object,0.7772426605224609
IMG_20190206_175751.jpg,2009.1842041015625,3099.08056640625,2235.61376953125,3430.65185546875,object,0.7634181976318359
IMG_20190206_175751.jpg,1180.3323974609375,3075.67138671875,1335.1695556640625,3463.786865234375,object,0.7617882490158081
IMG_20190206_175751.jpg,1379.3319091796875,3614.655029296875,1552.4075927734375,4158.6787109375,object,0.7599955797195435
IMG_20190206_175751.jpg,986.4500122070312,3625.42822265625,1153.775146484375,4135.271484375,object,0.685572624206543
IMG_20190206_175751.jpg,2563.677978515625,2576.560302734375,2742.604248046875,2934.806884765625,object,0.6822459697723389
IMG_20190206_175751.jpg,1812.393798828125,3036.386474609375,1978.711669921875,3461.21923828125,object,0.6768512725830078
IMG_20190206_175751.jpg,2479.247802734375,3146.791259765625,2692.193115234375,3503.319091796875,object,0.6219952702522278
IMG_20190502_093212.jpg,1073.183837890625,1402.7095947265625,1420.141845703125,1751.0274658203125,object,0.7395352721214294
IMG_20190502_093212.jpg,1077.1954345703125,909.0203247070312,1366.0162353515625,1227.5845947265625,object,0.943327009677887
IMG_20190502_093212.jpg,1623.1422119140625,2279.686279296875,1804.1116943359375,2578.614990234375,object,0.9226560592651367
IMG_20190502_093212.jpg,1585.6953125,1822.658447265625,1774.33740234375,2152.12451171875,object,0.9031070470809937
IMG_20190502_093212.jpg,1815.3251953125,2300.682861328125,2000.887451171875,2596.204833984375,object,0.9013217687606812
IMG_20190502_093212.jpg,2095.53125,876.4794921875,2276.94091796875,1240.440673828125,object,0.8951306939125061
IMG_20190502_093212.jpg,1977.8651123046875,2316.003662109375,2160.76953125,2611.211181640625,object,0.8898337483406067
IMG_20190502_093212.jpg,1403.5345458984375,820.1871337890625,1603.5382080078125,1095.0169677734375,object,0.8825539946556091
IMG_20190502_093212.jpg,1439.4593505859375,1834.430908203125,1618.0831298828125,2189.09765625,object,0.8754351735115051
IMG_20190502_093212.jpg,1014.7750244140625,1855.6900634765625,1245.7840576171875,2170.053466796875,object,0.8694320321083069
IMG_20190502_093212.jpg,2012.63720703125,1833.85400390625,2200.37646484375,2201.9794921875,object,0.8629342317581177
IMG_20190502_093212.jpg,748.5559692382812,1395.085205078125,996.4091186523438,1716.905517578125,object,0.8602451086044312
IMG_20190502_093212.jpg,1237.43505859375,2303.113037109375,1418.988525390625,2596.323486328125,object,0.8416416049003601
IMG_20190502_093212.jpg,1855.15771484375,1391.73046875,2143.17138671875,1696.901611328125,object,0.8383772373199463
IMG_20190502_093212.jpg,720.238525390625,917.3963623046875,962.3360595703125,1288.8975830078125,object,0.8231993317604065
IMG_20190502_093212.jpg,854.3832397460938,2301.0380859375,1036.58740234375,2644.2890625,object,0.8212932348251343
