image_name,x1,y1,x2,y2,class,score
store2_111.jpg,2800.39501953125,1377.5142822265625,2970.79443359375,1906.05029296875,object,0.6794077157974243
store2_111.jpg,1427.9022216796875,2842.13818359375,1852.9097900390625,3784.992431640625,object,0.9998019337654114
store2_111.jpg,392.75103759765625,2846.2900390625,825.1687622070312,3816.21630859375,object,0.9997171759605408
store2_111.jpg,899.1786499023438,2805.013671875,1306.912109375,3810.0869140625,object,0.9994895458221436
store2_111.jpg,3.501922607421875,2849.55419921875,260.24810791015625,3850.0908203125,object,0.9782192707061768
store2_111.jpg,1940.79736328125,2790.18505859375,2397.01904296875,3886.603759765625,object,0.9996416568756104
store2_111.jpg,2442.6728515625,2783.215087890625,2640.56884765625,3567.3408203125,object,0.9955198764801025
store2_111.jpg,2852.420166015625,2888.59619140625,3005.591796875,3483.5947265625,object,0.9440927505493164
store2_34.jpg,1839.465576171875,731.8565063476562,2703.737548828125,929.5576782226562,object,0.9388777613639832
store2_34.jpg,3146.4033203125,682.367431640625,3744.85546875,860.881103515625,object,0.8789042234420776
store2_34.jpg,32.34376525878906,1847.95166015625,429.2081298828125,2506.2626953125,object,0.8029269576072693
store2_34.jpg,285.97607421875,106.2294921875,1007.7587890625,657.2478637695312,object,0.9938387274742126
store2_34.jpg,1659.365478515625,405.76641845703125,2363.82177734375,671.9091186523438,object,0.9871852993965149
store2_34.jpg,3236.612548828125,886.8958740234375,3708.251708984375,1035.4898681640625,object,0.9514699578285217
store2_34.jpg,3193.0869140625,1112.07763671875,3688.38330078125,1250.749267578125,object,0.9063540697097778
store2_34.jpg,2133.81494140625,23.427162170410156,2517.815673828125,171.0711669921875,object,0.538598358631134
store2_34.jpg,769.67822265625,1722.5699462890625,1689.104736328125,2095.66162109375,object,0.9933022260665894
store2_34.jpg,403.33026123046875,2083.99560546875,1499.023193359375,2604.23291015625,object,0.9900146722793579
store2_34.jpg,395.873046875,1558.656005859375,786.5198974609375,1690.856201171875,object,0.6908796429634094
store2_34.jpg,1840.9482421875,1649.60986328125,2592.410888671875,2128.1767578125,object,0.9962886571884155
store2_34.jpg,2959.29052734375,1681.44189453125,3841.7021484375,2404.9912109375,object,0.9864025712013245
store2_34.jpg,1880.665283203125,2186.3701171875,2666.38818359375,2481.0146484375,object,0.9844532608985901
store2_34.jpg,2909.8486328125,2638.068115234375,3176.16015625,2737.158935546875,object,0.5828378796577454
store2_34.jpg,41.723846435546875,2789.90234375,865.8553466796875,2885.767822265625,object,0.5689471960067749
store2_34.jpg,1948.89013671875,2413.60888671875,2703.373046875,2584.798095703125,object,0.8957930207252502
store2_34.jpg,2867.65283203125,2775.7109375,3182.39892578125,2892.188720703125,object,0.7469655275344849
store2_34.jpg,3190.30810546875,2583.29736328125,3776.876708984375,2712.38525390625,object,0.645995557308197
store2_34.jpg,2110.074462890625,2800.534423828125,2565.55859375,2935.50244140625,object,0.5656641125679016
store2_72.jpg,2557.929443359375,2932.31494140625,2783.381591796875,3334.4921875,object,0.9572714567184448
store2_72.jpg,1623.987548828125,310.704345703125,1913.94580078125,1063.45654296875,object,0.9990898370742798
store2_72.jpg,461.24615478515625,465.035888671875,664.4702758789062,861.6224365234375,object,0.9985492825508118
store2_72.jpg,694.4880981445312,477.96954345703125,890.3352661132812,870.3255004882812,object,0.9977312684059143
store2_72.jpg,914.45703125,440.77337646484375,1109.2569580078125,877.5149536132812,object,0.9965325593948364
store2_72.jpg,281.7566223144531,442.949951171875,460.1042785644531,864.52880859375,object,0.9899575114250183
store2_72.jpg,1365.5928955078125,475.4615173339844,1567.2315673828125,977.2698974609375,object,0.984286904335022
store2_72.jpg,1136.4891357421875,457.13153076171875,1324.3099365234375,888.1246948242188,object,0.9792225360870361
store2_72.jpg,35.17285919189453,475.81121826171875,242.98287963867188,885.5093383789062,object,0.9510388970375061
store2_72.jpg,2236.61474609375,1288.692626953125,2392.73291015625,1598.0,object,0.5191610455513
store2_72.jpg,1936.5369873046875,308.6571044921875,2197.76904296875,1071.421875,object,0.9988008737564087
store2_72.jpg,2246.234619140625,329.60980224609375,2517.802001953125,1065.099853515625,object,0.9984563589096069
store2_72.jpg,2583.5029296875,323.8337707519531,2847.92626953125,1066.814697265625,object,0.9953321814537048
store2_72.jpg,2855.765625,327.45635986328125,3000.09326171875,991.9330444335938,object,0.9783509373664856
store2_72.jpg,496.03985595703125,1241.2879638671875,718.7533569335938,1878.3917236328125,object,0.9994956254959106
store2_72.jpg,786.8675537109375,1269.9041748046875,1022.6312255859375,1834.86572265625,object,0.9992573857307434
store2_72.jpg,729.7442016601562,2125.811767578125,975.9348754882812,2640.542236328125,object,0.9991311430931091
store2_72.jpg,1072.84130859375,1301.558837890625,1300.614013671875,1845.119873046875,object,0.9990352392196655
store2_72.jpg,206.34872436523438,1274.5677490234375,434.6687927246094,1835.9100341796875,object,0.9989842772483826
store2_72.jpg,1626.5411376953125,1314.63427734375,1865.7166748046875,1961.8447265625,object,0.9988560676574707
store2_72.jpg,1357.346435546875,1278.33056640625,1591.761474609375,1920.6063232421875,object,0.9987732768058777
store2_72.jpg,448.8089599609375,2114.3720703125,708.4110107421875,2634.281494140625,object,0.9982830286026001
store2_72.jpg,1026.052978515625,2127.624755859375,1258.5283203125,2660.85400390625,object,0.99824059009552
store2_72.jpg,1565.2955322265625,2154.08203125,1823.2391357421875,2747.5166015625,object,0.9963628649711609
store2_72.jpg,1843.0777587890625,2156.377197265625,2071.376953125,2739.82275390625,object,0.9960269927978516
store2_72.jpg,1312.667724609375,2147.7900390625,1527.669677734375,2633.486328125,object,0.9885923862457275
store2_72.jpg,192.54232788085938,2169.12060546875,416.6069641113281,2636.1572265625,object,0.976182222366333
store2_72.jpg,18.98645782470703,1299.672607421875,158.28106689453125,1786.4801025390625,object,0.635991096496582
store2_72.jpg,1928.900634765625,1335.041748046875,2166.010009765625,1968.8018798828125,object,0.9992308616638184
store2_72.jpg,2201.103515625,1329.115478515625,2472.84130859375,1981.960693359375,object,0.9990969896316528
store2_72.jpg,2113.56494140625,2163.24755859375,2334.11474609375,2782.405029296875,object,0.9976166486740112
store2_72.jpg,2514.92626953125,1305.1669921875,2714.7958984375,1952.501220703125,object,0.9969878792762756
store2_72.jpg,2604.17236328125,2143.263671875,2823.97900390625,2648.505859375,object,0.9932065010070801
store2_72.jpg,2380.155517578125,2177.93896484375,2590.8564453125,2693.345458984375,object,0.992965817451477
store2_72.jpg,2820.663330078125,2150.3173828125,3032.513427734375,2659.3525390625,object,0.99286288022995
store2_72.jpg,2755.6943359375,1311.082275390625,3000.3876953125,1883.552978515625,object,0.9756271243095398
store2_72.jpg,839.7841796875,2902.626708984375,1048.21240234375,3310.966552734375,object,0.9982719421386719
store2_72.jpg,304.6492004394531,3588.82177734375,510.4076232910156,3933.713134765625,object,0.996778666973114
store2_72.jpg,575.7622680664062,2936.954345703125,756.0027465820312,3321.5537109375,object,0.9965858459472656
store2_72.jpg,1070.066650390625,3600.348388671875,1263.43017578125,3931.16845703125,object,0.9961148500442505
store2_72.jpg,1633.56640625,3584.15625,1848.298583984375,3907.9462890625,object,0.9955767393112183
store2_72.jpg,1085.427001953125,2886.94775390625,1320.928466796875,3310.369140625,object,0.9937356114387512
store2_72.jpg,306.53338623046875,2926.02783203125,499.24951171875,3308.9716796875,object,0.9934087991714478
store2_72.jpg,1697.18017578125,2919.11376953125,1898.991943359375,3378.0869140625,object,0.9879446029663086
store2_72.jpg,1278.821533203125,3599.1376953125,1510.540771484375,3898.257568359375,object,0.9768338799476624
store2_72.jpg,1394.380126953125,2925.017333984375,1576.9931640625,3281.8955078125,object,0.9728620648384094
store2_72.jpg,545.13232421875,3575.9052734375,702.9814453125,3875.29833984375,object,0.9713796377182007
store2_72.jpg,845.069580078125,3592.8583984375,1005.3658447265625,3875.244140625,object,0.97010338306427
store2_72.jpg,61.12511444091797,3566.69775390625,276.60516357421875,3939.50830078125,object,0.9644414782524109
store2_72.jpg,27.985580444335938,2895.22021484375,244.79185485839844,3305.811279296875,object,0.9528974890708923
store2_72.jpg,1884.0369873046875,3595.95361328125,2094.7060546875,3936.75048828125,object,0.9949136972427368
store2_72.jpg,2641.337890625,3560.205810546875,2843.8642578125,3896.699462890625,object,0.9929943680763245
store2_72.jpg,2264.739501953125,2912.670166015625,2472.752197265625,3422.83642578125,object,0.9862049221992493
store2_72.jpg,2123.11474609375,3559.98388671875,2339.804443359375,3873.818359375,object,0.9797425866127014
store2_72.jpg,1962.12890625,2949.677001953125,2184.150146484375,3365.32421875,object,0.975179135799408
store2_72.jpg,2458.41455078125,3564.942626953125,2634.8193359375,3851.742431640625,object,0.9661871790885925
store2_72.jpg,2889.1435546875,3553.5810546875,2999.583984375,3885.5087890625,object,0.8689756989479065
store2_119.jpg,2467.007568359375,733.792236328125,3146.677490234375,2487.86328125,object,0.9996349811553955
store2_119.jpg,1225.9794921875,733.9339599609375,1732.17724609375,2465.9619140625,object,0.9974575638771057
store2_119.jpg,160.39073181152344,981.8685302734375,538.6578369140625,2461.39794921875,object,0.9904938340187073
store2_119.jpg,687.5821533203125,966.60986328125,1122.8968505859375,1592.85791015625,object,0.9934154748916626
store2_119.jpg,3200.36865234375,784.7647705078125,3908.57763671875,1598.0,object,0.9994537234306335
store2_119.jpg,1896.60693359375,692.888916015625,2375.940185546875,1598.0,object,0.9973605275154114
store2_119.jpg,3378.730224609375,85.80842590332031,3602.997802734375,535.629150390625,object,0.9571918249130249
store2_119.jpg,603.2752685546875,1260.57958984375,1066.2232666015625,2545.630859375,object,0.996638298034668
store2_119.jpg,1865.2056884765625,1200.0,2399.331787109375,2494.947509765625,object,0.9954037666320801
store2_119.jpg,3212.8095703125,1247.6551513671875,3736.742431640625,2469.587890625,object,0.9815177321434021
store2_100.jpg,2600.472900390625,1424.27294921875,3061.646728515625,2644.500732421875,object,0.9998815059661865
store2_100.jpg,3213.218505859375,1370.324462890625,3663.619873046875,2575.650390625,object,0.9994173049926758
store2_100.jpg,236.59503173828125,81.0333251953125,812.3479614257812,904.69677734375,object,0.9992514252662659
store2_100.jpg,1465.0145263671875,81.37942504882812,2000.1890869140625,969.5367431640625,object,0.998458743095398
store2_100.jpg,854.7410278320312,66.25057983398438,1390.037841796875,873.5101318359375,object,0.99820876121521
store2_100.jpg,977.803466796875,1315.0032958984375,1175.306640625,1594.8726806640625,object,0.964941143989563
store2_100.jpg,358.1671142578125,1368.52880859375,641.5721435546875,1596.797119140625,object,0.918544352054596
store2_100.jpg,1462.074462890625,1370.9119873046875,1698.87890625,1597.5643310546875,object,0.8706992864608765
store2_100.jpg,1.7015838623046875,122.35748291015625,220.9218292236328,882.6605834960938,object,0.774573802947998
store2_100.jpg,2917.888671875,56.6419677734375,3539.80078125,958.2205810546875,object,0.9986905455589294
store2_100.jpg,2100.943115234375,80.13955688476562,2641.5283203125,914.85693359375,object,0.996842622756958
store2_100.jpg,2618.7158203125,22.875701904296875,2961.9990234375,944.20947265625,object,0.987683117389679
store2_100.jpg,2040.1895751953125,1329.916748046875,2178.809814453125,1559.669677734375,object,0.9476221203804016
store2_100.jpg,2553.0048828125,1290.746337890625,2722.26171875,1550.9853515625,object,0.8654319643974304
store2_100.jpg,2776.9326171875,1382.11865234375,3000.38720703125,1589.71044921875,object,0.6707512140274048
store2_100.jpg,3283.73486328125,1378.1241455078125,3592.3076171875,1561.4503173828125,object,0.5918745398521423
store2_100.jpg,3612.58447265625,54.077911376953125,4017.153076171875,948.7081298828125,object,0.9937751293182373
store2_100.jpg,3652.72802734375,1332.690673828125,3997.94189453125,1577.6015625,object,0.6639537215232849
store2_100.jpg,839.5054321289062,1412.1748046875,1284.4049072265625,2527.8017578125,object,0.999909520149231
store2_100.jpg,263.2478332519531,1424.515380859375,791.174072265625,2536.7626953125,object,0.9997959733009338
store2_100.jpg,1340.046142578125,1427.8367919921875,1823.006591796875,2561.530517578125,object,0.9997647404670715
store2_100.jpg,3.0292739868164062,1394.529052734375,241.57730102539062,2565.084716796875,object,0.9920042157173157
store2_100.jpg,2147.06591796875,1386.09814453125,2373.07470703125,1673.057861328125,object,0.6068270802497864
store2_100.jpg,249.4814453125,1227.836669921875,369.23297119140625,1396.5584716796875,object,0.5558946132659912
store2_100.jpg,1978.228515625,1440.613037109375,2502.544189453125,2614.39501953125,object,0.9998776912689209
store2_100.jpg,3694.4736328125,1381.80859375,4016.26953125,2262.24560546875,object,0.9280427098274231
store2_100.jpg,141.02012634277344,2849.310302734375,393.81591796875,2985.2802734375,object,0.5690631866455078
store1_101.jpg,2782.427978515625,1880.4989013671875,3578.449462890625,2746.871826171875,object,0.9983336329460144
store1_101.jpg,12.66937255859375,147.1741943359375,397.4699401855469,1217.1239013671875,object,0.777488648891449
store1_101.jpg,169.58242797851562,2403.326171875,952.0440673828125,2598.0166015625,object,0.7004852294921875
store1_101.jpg,570.1832275390625,42.5328369140625,1544.3895263671875,1239.3116455078125,object,0.9972844123840332
store1_101.jpg,2859.50146484375,67.02398681640625,3771.463134765625,1163.046630859375,object,0.991946280002594
store1_101.jpg,1711.7275390625,650.0146484375,2594.09033203125,1242.399658203125,object,0.9888394474983215
store1_101.jpg,1671.18310546875,29.1029052734375,2538.693359375,646.5203857421875,object,0.9641615748405457
store1_101.jpg,2912.21044921875,721.643798828125,3694.127685546875,1384.811279296875,object,0.6726774573326111
store1_101.jpg,3770.477294921875,373.6443176269531,3996.081298828125,1172.1573486328125,object,0.6653775572776794
store1_101.jpg,934.5794067382812,1799.6326904296875,1657.42333984375,2562.459716796875,object,0.9971170425415039
store1_101.jpg,196.85153198242188,1775.458740234375,814.7486572265625,2580.431884765625,object,0.9960426092147827
store1_101.jpg,1249.5733642578125,1227.06494140625,1540.6085205078125,1343.3541259765625,object,0.6450589895248413
store1_101.jpg,1888.2501220703125,1822.9088134765625,2756.5087890625,2342.50048828125,object,0.9951323866844177
store1_101.jpg,3718.514404296875,1921.228759765625,3969.447021484375,2431.36962890625,object,0.9638784527778625
store1_101.jpg,2057.666015625,1201.3970947265625,2617.89453125,1335.2889404296875,object,0.6087387204170227
store1_101.jpg,1056.599609375,2400.0,1701.9951171875,2658.77783203125,object,0.8708191514015198
store1_101.jpg,168.19346618652344,2867.6875,650.3748779296875,2985.72607421875,object,0.8462003469467163
store1_101.jpg,1882.60498046875,2400.0,2644.601806640625,2716.11767578125,object,0.9896072745323181
store1_101.jpg,3598.31494140625,2637.905029296875,4012.13916015625,2856.49609375,object,0.6264684200286865
store1_106.jpg,2298.699462890625,759.0084228515625,2959.523193359375,2421.232421875,object,0.9995915293693542
store1_106.jpg,3019.124267578125,630.3469848632812,3742.039794921875,2421.701171875,object,0.9994983673095703
store1_106.jpg,1517.6923828125,692.51708984375,2194.8310546875,2452.4755859375,object,0.9994937181472778
