image_name,x1,y1,x2,y2,class,score
store1_22.jpg,1458.2816162109375,2772.37353515625,1835.5098876953125,3083.969970703125,object,0.9994671940803528
store1_22.jpg,1043.1861572265625,2669.3349609375,1382.2557373046875,2993.6142578125,object,0.9974918365478516
store1_22.jpg,172.2574462890625,2728.72998046875,539.6911010742188,3017.314208984375,object,0.9948922395706177
store1_22.jpg,1895.146728515625,2766.660400390625,2249.9833984375,3063.234375,object,0.999168872833252
store5_54.jpg,365.41400146484375,209.66253662109375,1768.589111328125,531.867431640625,object,0.9930549263954163
store5_54.jpg,2009.8035888671875,1421.0494384765625,2796.89501953125,1641.9908447265625,object,0.9585684537887573
store5_54.jpg,1151.689208984375,789.5833129882812,1715.15576171875,1088.41455078125,object,0.9761107563972473
store5_54.jpg,384.5758361816406,825.739501953125,1065.9248046875,1124.578857421875,object,0.9547905325889587
store5_54.jpg,2053.3359375,750.4324951171875,3204.28857421875,1025.05224609375,object,0.9815224409103394
store5_54.jpg,2057.908203125,265.3397521972656,3204.491943359375,550.17919921875,object,0.9670718908309937
store5_54.jpg,1604.5770263671875,132.38351440429688,1820.39404296875,1013.4049072265625,object,0.9606572389602661
store5_54.jpg,355.193603515625,2161.552001953125,787.71240234375,2401.953125,object,0.992466390132904
store5_54.jpg,894.5303955078125,1968.902099609375,1314.0789794921875,2280.401611328125,object,0.9739519357681274
store5_54.jpg,1416.383544921875,1778.5640869140625,1827.33984375,2228.443359375,object,0.9531210660934448
store5_54.jpg,1439.8785400390625,2330.5009765625,1836.7818603515625,2446.719482421875,object,0.9423138499259949
store5_54.jpg,390.3895263671875,1595.94384765625,858.843994140625,2014.9810791015625,object,0.787672758102417
store5_54.jpg,2089.224365234375,2025.356689453125,3100.61474609375,2381.6953125,object,0.9987084865570068
store5_54.jpg,2115.454345703125,1661.08154296875,2793.458251953125,1807.80517578125,object,0.9809643626213074
store5_54.jpg,2127.248291015625,1859.262451171875,2944.00341796875,1998.061767578125,object,0.9645141363143921
store5_82.jpg,1247.17041015625,1122.9617919921875,1673.416015625,1363.9637451171875,object,0.9959282279014587
store5_82.jpg,206.1666259765625,1158.990234375,549.2213134765625,1342.787353515625,object,0.9754952788352966
store5_82.jpg,1322.7286376953125,705.7410278320312,1653.4625244140625,1083.021728515625,object,0.9719774723052979
store5_82.jpg,175.6111297607422,1354.4100341796875,499.24334716796875,1506.2791748046875,object,0.9515541195869446
store5_82.jpg,1259.526123046875,29.513565063476562,1967.725830078125,205.6070098876953,object,0.9005251526832581
store5_82.jpg,1338.4903564453125,493.248046875,1668.3370361328125,701.3284912109375,object,0.8891003727912903
store5_82.jpg,1778.140869140625,1106.2318115234375,2240.4599609375,1555.6993408203125,object,0.9978911280632019
store5_82.jpg,2468.2744140625,1097.1260986328125,3021.005859375,1215.9207763671875,object,0.8945050239562988
store5_82.jpg,2552.376220703125,885.690185546875,2949.87744140625,1035.2418212890625,object,0.7000725269317627
store5_82.jpg,1070.63232421875,1419.5948486328125,1664.970458984375,1926.92041015625,object,0.9930796027183533
store5_82.jpg,562.774658203125,1341.6185302734375,985.1241455078125,1695.625732421875,object,0.9785919785499573
store5_82.jpg,27.083465576171875,1574.59765625,341.5924987792969,1915.158935546875,object,0.6672161221504211
store5_82.jpg,1776.7957763671875,1588.223876953125,2298.095703125,1876.726806640625,object,0.9986438155174255
store5_82.jpg,2600.5361328125,1697.15185546875,3145.5234375,1980.692138671875,object,0.9757667183876038
store5_82.jpg,2507.31298828125,1310.445068359375,3082.4423828125,1623.2236328125,object,0.9492353200912476
store3_212.jpg,2536.082763671875,1629.7869873046875,3158.774169921875,2092.693603515625,object,0.7533483505249023
store3_212.jpg,680.8363037109375,112.29278564453125,1153.4833984375,670.95654296875,object,0.9990332126617432
store3_212.jpg,1276.2025146484375,127.49444580078125,1711.7569580078125,715.2179565429688,object,0.9974507689476013
store3_212.jpg,80.94674682617188,114.11788940429688,576.9561767578125,613.9522705078125,object,0.9708960652351379
store3_212.jpg,252.63565063476562,1069.7996826171875,782.44873046875,1197.2557373046875,object,0.9321643710136414
store3_212.jpg,1861.592529296875,106.88287353515625,2287.771240234375,768.0974731445312,object,0.9979798197746277
store3_212.jpg,2456.32568359375,486.47015380859375,3185.82373046875,615.0401000976562,object,0.9839310050010681
store3_212.jpg,2495.8837890625,659.3876953125,3149.0302734375,810.181640625,object,0.9818936586380005
store3_212.jpg,2436.51318359375,146.4517364501953,3203.93701171875,342.84442138671875,object,0.9531118273735046
store3_212.jpg,814.81640625,1658.096923828125,1551.828369140625,2034.9737548828125,object,0.6392197012901306
store3_212.jpg,93.92648315429688,1664.59326171875,731.4859619140625,1975.2340087890625,object,0.5059763789176941
store3_212.jpg,1664.12109375,1630.815673828125,2405.98095703125,1976.68359375,object,0.7866256833076477
store3_178.jpg,537.3272094726562,222.3809814453125,853.4033813476562,809.287841796875,object,0.9959379434585571
store3_178.jpg,1304.393310546875,193.72012329101562,1671.81591796875,840.343505859375,object,0.990068256855011
store3_178.jpg,912.852783203125,216.80804443359375,1209.422119140625,811.7013549804688,object,0.9890124797821045
store3_178.jpg,1708.2608642578125,224.37509155273438,2060.5546875,825.4742431640625,object,0.9803957343101501
store3_178.jpg,2109.489501953125,277.64935302734375,2348.951416015625,775.6627807617188,object,0.9582324028015137
store3_178.jpg,101.05769348144531,193.27651977539062,433.38433837890625,837.4351806640625,object,0.9547553062438965
store3_178.jpg,55.07316589355469,37.31946563720703,403.376953125,173.81512451171875,object,0.6501451730728149
store3_178.jpg,850.990966796875,1328.9716796875,1102.2501220703125,2012.30224609375,object,0.9996960163116455
store3_178.jpg,241.47027587890625,1276.6103515625,575.5637817382812,1996.1728515625,object,0.999665379524231
store3_178.jpg,580.89111328125,1259.1138916015625,809.15478515625,1954.361572265625,object,0.9995939135551453
store3_178.jpg,1152.6851806640625,1271.6478271484375,1424.5640869140625,1999.766845703125,object,0.9995050430297852
store3_178.jpg,1488.030029296875,2297.12353515625,1781.134765625,2798.0,object,0.9986366629600525
store3_178.jpg,1793.54150390625,1295.183837890625,2066.724609375,1986.825439453125,object,0.9979285001754761
store3_178.jpg,1459.938720703125,1286.9088134765625,1769.70849609375,1979.547607421875,object,0.996935248374939
store3_178.jpg,32.058204650878906,1279.462646484375,229.42092895507812,1901.277587890625,object,0.9660969376564026
store3_178.jpg,374.4546203613281,2272.1962890625,595.4913330078125,2448.1044921875,object,0.7652308344841003
store3_178.jpg,231.02371215820312,2267.402587890625,361.1152038574219,2430.807373046875,object,0.7187408208847046
store3_178.jpg,2101.583251953125,1269.0015869140625,2422.135498046875,1982.47509765625,object,0.9995414018630981
store3_178.jpg,588.9218139648438,2483.3916015625,835.5868530273438,3152.685546875,object,0.9993559718132019
store3_178.jpg,874.1803588867188,2514.181884765625,1109.779296875,3160.240234375,object,0.9991470575332642
store3_178.jpg,1158.7470703125,2452.751708984375,1392.6181640625,3084.53369140625,object,0.9985747337341309
store3_178.jpg,1753.0892333984375,2429.1513671875,1982.7415771484375,3025.791259765625,object,0.997780978679657
store3_178.jpg,292.368896484375,2488.3330078125,529.1658325195312,3147.06787109375,object,0.9966559410095215
store3_178.jpg,31.14611053466797,2488.1728515625,254.0771484375,3115.58642578125,object,0.9908191561698914
store3_178.jpg,2009.3917236328125,2470.57177734375,2278.735107421875,3163.286376953125,object,0.9980692267417908
store3_178.jpg,2277.534912109375,2440.724609375,2447.19384765625,3070.84716796875,object,0.934714674949646
store3_178.jpg,1610.67333984375,2485.317138671875,1782.227783203125,3090.86083984375,object,0.8952844738960266
store5_48.jpg,458.16473388671875,2425.60888671875,1522.97119140625,2709.64453125,object,0.9744680523872375
store5_48.jpg,1812.954833984375,2597.712158203125,2365.864013671875,2809.877685546875,object,0.9526349306106567
store5_48.jpg,466.76849365234375,1702.939208984375,1615.180908203125,1993.777099609375,object,0.8710992336273193
store5_48.jpg,425.62677001953125,1267.954345703125,1600.51953125,1579.5234375,object,0.863211452960968
store5_48.jpg,449.723388671875,1026.86572265625,1645.22119140625,1255.279296875,object,0.7118893265724182
store5_48.jpg,487.2315979003906,2968.8408203125,1442.8519287109375,3164.307861328125,object,0.9768623113632202
store5_48.jpg,523.3292236328125,2771.119873046875,1472.8739013671875,2943.323486328125,object,0.8852505683898926
store5_48.jpg,1750.7666015625,2813.873291015625,2343.0478515625,3000.23388671875,object,0.8092867732048035
store5_48.jpg,1638.3447265625,3029.64404296875,2357.392333984375,3234.40185546875,object,0.9794847369194031
store5_48.jpg,1020.84716796875,3016.141357421875,1263.70458984375,3158.032958984375,object,0.603719174861908
store3_269.jpg,1148.4931640625,45.05633544921875,1721.234130859375,810.7412719726562,object,0.994279146194458
store3_269.jpg,475.61102294921875,53.950836181640625,1088.93017578125,733.1492919921875,object,0.9607758522033691
store3_269.jpg,1788.151123046875,48.833984375,2397.937255859375,803.5667724609375,object,0.99446702003479
store3_269.jpg,1760.3428955078125,1319.478515625,2289.373046875,1595.907470703125,object,0.9264993071556091
store3_269.jpg,1115.772705078125,1299.874755859375,1635.01416015625,1655.7095947265625,object,0.9747614860534668
store3_269.jpg,436.6261291503906,1308.39306640625,984.9310302734375,1637.2177734375,object,0.9292296767234802
store3_269.jpg,761.5931396484375,2496.836669921875,1125.4454345703125,2798.0,object,0.793757438659668
store3_269.jpg,203.87879943847656,2606.145263671875,654.4048461914062,3236.1171875,object,0.999496340751648
store3_269.jpg,1610.0313720703125,2543.5283203125,2010.4945068359375,3192.072265625,object,0.9990242719650269
store3_269.jpg,1206.095947265625,2482.364501953125,1525.06591796875,3193.013671875,object,0.9982506632804871
store3_269.jpg,743.5707397460938,2587.56884765625,1123.4305419921875,3250.933349609375,object,0.9934112429618835
store5_246.jpg,2972.228759765625,883.2017211914062,3234.026123046875,1300.0721435546875,object,0.9849084615707397
store5_246.jpg,2346.953125,906.0211791992188,2586.31591796875,1254.24462890625,object,0.9630920886993408
store5_246.jpg,2710.812255859375,946.1163330078125,2899.706787109375,1308.7015380859375,object,0.9381372928619385
store5_246.jpg,2002.7984619140625,886.3368530273438,2261.07275390625,1274.784423828125,object,0.9354497194290161
store5_246.jpg,1156.421875,498.5032958984375,1505.238037109375,1545.738525390625,object,0.998996913433075
store5_246.jpg,705.0721435546875,381.9847717285156,1046.1898193359375,1041.97900390625,object,0.9733603000640869
store5_246.jpg,638.019287109375,1051.78759765625,1021.6873779296875,1516.501953125,object,0.9625320434570312
store5_246.jpg,105.59939575195312,1022.0809326171875,362.0662536621094,1531.9871826171875,object,0.9509262442588806
store5_246.jpg,196.978515625,606.2808837890625,459.48126220703125,891.5972900390625,object,0.935375988483429
store5_246.jpg,36.4621696472168,574.9798583984375,163.31214904785156,860.2203369140625,object,0.918864369392395
store5_246.jpg,1546.677490234375,486.98187255859375,1807.364501953125,974.5628051757812,object,0.8206672668457031
store5_246.jpg,313.4173889160156,1082.147216796875,534.48828125,1520.177978515625,object,0.7286480069160461
store5_246.jpg,1658.45166015625,1691.338623046875,2051.317138671875,2426.28125,object,0.9996670484542847
store5_246.jpg,1151.1104736328125,1774.4866943359375,1570.8023681640625,2369.4736328125,object,0.9985678195953369
store5_246.jpg,596.0338745117188,1793.18359375,1053.4918212890625,2367.740478515625,object,0.998480498790741
store5_246.jpg,84.0380859375,1874.147216796875,492.78216552734375,2350.3349609375,object,0.9776118993759155
store5_246.jpg,1953.4755859375,1270.40576171875,2256.40576171875,1363.68212890625,object,0.8797557353973389
store5_246.jpg,2704.2744140625,1748.2978515625,2989.16064453125,2414.1201171875,object,0.9997561573982239
store5_246.jpg,2231.569091796875,1749.78759765625,2639.371337890625,2378.26318359375,object,0.9984546899795532
store5_246.jpg,3132.279296875,1744.1884765625,3260.284912109375,2328.11376953125,object,0.847042441368103
store5_246.jpg,2322.0849609375,1272.6546630859375,2601.96435546875,1341.0009765625,object,0.6593973636627197
store2_138.jpg,25.862686157226562,1574.763671875,417.59649658203125,2423.85693359375,object,0.9425901174545288
store2_138.jpg,1816.4691162109375,1948.013427734375,2373.6064453125,2419.345458984375,object,0.8738376498222351
store2_138.jpg,53.91584777832031,402.66278076171875,350.28045654296875,816.2905883789062,object,0.7437530159950256
store2_138.jpg,852.7098999023438,151.95086669921875,1269.3876953125,795.7603149414062,object,0.9974852800369263
store2_138.jpg,1383.807861328125,70.61233520507812,1944.47021484375,742.845703125,object,0.9974416494369507
store2_138.jpg,436.6134033203125,280.9364929199219,738.286865234375,780.451171875,object,0.9847776889801025
store2_138.jpg,2061.01318359375,81.1429443359375,2550.666015625,744.7152709960938,object,0.9985587000846863
store2_138.jpg,2641.97900390625,74.40394592285156,3089.19873046875,336.70440673828125,object,0.793928325176239
store2_138.jpg,1769.6343994140625,1452.7044677734375,2283.0576171875,1584.8145751953125,object,0.7346869111061096
store2_138.jpg,2700.0126953125,576.129638671875,2966.65478515625,714.14111328125,object,0.6116535663604736
store2_138.jpg,1145.699462890625,1558.2708740234375,1664.179443359375,2393.739990234375,object,0.9989619255065918
store2_138.jpg,556.96826171875,1550.731201171875,1051.162353515625,2360.015869140625,object,0.9938161373138428
store2_138.jpg,2471.2470703125,2013.500244140625,2889.920654296875,2421.0302734375,object,0.9764341115951538
store2_138.jpg,2995.9462890625,2007.20361328125,3277.706298828125,2415.346923828125,object,0.9447001814842224
store2_138.jpg,1750.24267578125,1513.9300537109375,2292.1904296875,1896.094482421875,object,0.8750083446502686
store3_168.jpg,1799.329345703125,1749.5762939453125,2242.86669921875,3091.53759765625,object,0.9979889392852783
store3_168.jpg,1334.6102294921875,1773.6678466796875,1705.7762451171875,2947.63818359375,object,0.9976105690002441
store3_168.jpg,1490.40966796875,318.2148132324219,1832.12451171875,1307.3094482421875,object,0.9863116145133972
store3_168.jpg,1134.9798583984375,355.3209228515625,1407.7689208984375,1334.0716552734375,object,0.959457516670227
store3_168.jpg,617.0178833007812,2072.487548828125,869.9876098632812,2383.520751953125,object,0.6646944284439087
store3_168.jpg,163.74729919433594,2073.718505859375,362.047607421875,2358.863037109375,object,0.6415687799453735
store3_168.jpg,433.3799743652344,2069.9716796875,605.909912109375,2390.708984375,object,0.5802081227302551
store3_168.jpg,588.3970947265625,2641.0546875,853.801513671875,3018.970703125,object,0.8045018911361694
store3_168.jpg,980.1405029296875,2509.950927734375,1362.0206298828125,3066.89111328125,object,0.7512372136116028
store3_168.jpg,285.3285827636719,222.02545166015625,593.9251708984375,1119.067626953125,object,0.9919878244400024
store3_168.jpg,761.444091796875,444.1623229980469,1035.7799072265625,1183.5733642578125,object,0.9813393950462341
